data
"(0.7067618171394504, 0.0012436755949973568, 0.0010835812787431493, -0.7074496540082332, 0.014946294794879177, -0.001043332788297764, -0.0006820146855079387, -0.0067593392985319176, 0.034980202955114274)"
"(0.7067620225371511, 0.0012380250372388444, 0.001078672525309086, -0.7074494662227018, -0.014932696407998394, 0.0010554196973591309, 0.00055609242185938, -0.006759631926676259, 0.034980211314555774)"
"(0.7067617725806362, 0.0012436761893497047, 0.0010835902830211104, -0.7074496985088847, 0.014946294643893217, -0.001043326353400226, -0.0006820204101772887, -0.006759756969071044, 0.03498243246035436)"
"(0.7067619779771838, 0.001238025634131446, 0.001078681526939064, -0.7074495107245969, -0.014932696493930652, 0.0010554133022027186, 0.0005560891176991599, -0.0067600495965934315, 0.03498244081969924)"
"(0.7067617280186254, 0.0012436767836092265, 0.0010835992872235544, -0.7074497430127241, 0.014946294492802784, -0.0010433199188575777, -0.000682026134876711, -0.006760174638207654, 0.0349846619653533)"
"(0.7067619334140197, 0.0012380262309314009, 0.0010786905284939422, -0.7074495552296799, -0.01493269657901403, 0.0010554069074501082, 0.0005560858135930298, -0.006760467265108129, 0.034984670324601626)"
"(0.7067616834534182, 0.0012436773777759814, 0.001083608291350975, -0.7074497875197514, 0.014946294341644894, -0.0010433134841048152, -0.0006820318595742834, -0.006760592305941733, 0.03498689147011114)"
"(0.7067618888476593, 0.00123802682763843, 0.0010786995299735184, -0.7074495997379509, -0.014932696664712558, 0.001055400512595859, 0.0005560825094056021, -0.006760884932220254, 0.03498689982926287)"
"(0.7067616388850143, 0.001243677971849977, 0.0010836172954031005, -0.7074498320299666, 0.014946294190728973, -0.0010433070496449852, -0.0006820375842977866, -0.006761009972273226, 0.03498912097462788)"
"(0.7067618442781025, 0.001238027424252822, 0.0010787085313780302, -0.7074496442494099, -0.014932696749908974, 0.001055394117961901, 0.0005560792052517248, -0.006761302597929786, 0.03498912933368304)"
"(0.7067615943134142, 0.0012436785658310658, 0.0010836262993800065, -0.7074498765433699, 0.014946294039209048, -0.001043300615090962, -0.0006820433089011238, -0.006761427637202097, 0.03499135047890345)"
"(0.706761799705349, 0.0012380280207741948, 0.0010787175327070639, -0.7074496887640566, -0.014932696835625167, 0.0010553877231893381, 0.0005560759011380681, -0.006761720262236655, 0.034991358837862044)"
"(0.7067615497386176, 0.001243679159719523, 0.0010836353032816024, -0.707449921059961, 0.01494629388846861, -0.0010432941809143872, -0.0006820490336952191, -0.006761845300728285, 0.034993579982938)"
"(0.7067617551293992, 0.0012380286172030178, 0.001078726533961121, -0.7074497332818913, -0.014932696920750124, 0.0010553813288400819, 0.0005560725969658109, -0.006762137925140861, 0.034993588341800066)"
"(0.7067615051606243, 0.0012436797535150645, 0.0010836443071080863, -0.7074499655797399, 0.014946293737017861, -0.0010432877464793915, -0.0006820547584194805, -0.006762262962851796, 0.03499580948673144)"
"(0.7067617105502527, 0.0012380292135388547, 0.0010787355351397135, -0.707449777802914, -0.014932697006470394, 0.001055374934159989, 0.0005560692926804499, -0.006762555586642342, 0.03499581784549693)"
"(0.7067614605794347, 0.0012436803472180087, 0.0010836533108591953, -0.7074500101027069, 0.014946293586238175, -0.0010432813125350556, -0.0006820604832212975, -0.006762680623572541, 0.03499803899028385)"
"(0.7067616659679099, 0.0012380298097820932, 0.0010787445362433023, -0.7074498223271245, -0.014932697091662245, 0.0010553685400735485, 0.0005560659885246562, -0.006762973246741098, 0.03499804734895279)"
"(0.7067614159950486, 0.00124368094082791, 0.001083662314535179, -0.7074500546288618, 0.01494629343465438, -0.0010432748782016573, -0.0006820662080454327, -0.006763098282890546, 0.03500026849359514)"
"(0.7067616213823705, 0.0012380304059323836, 0.0010787535372714756, -0.707449866854523, -0.014932697177127356, 0.0010553621455101684, 0.0005560626842301319, -0.006763390905437025, 0.0350002768521675)"
"(0.7067613714074659, 0.0012436815343453836, 0.0010836713181358783, -0.7074500991582047, 0.01494629328398857, -0.0010432684444858639, -0.0006820719328776082, -0.006763515940805667, 0.03500249799666537)"
"(0.7067615767936346, 0.0012380310019899467, 0.0010787625382245366, -0.7074499113851096, -0.014932697262768408, 0.0010553557516810518, 0.0005560593800162791, -0.006763808562730143, 0.03500250635514115)"
"(0.7067613268166866, 0.0012436821277695576, 0.0010836803216612817, -0.7074501436907356, 0.01494629313224922, -0.0010432620102877614, -0.0006820776577013732, -0.006763933597317973, 0.03500472749949447)"
"(0.7067615322017021, 0.0012380315979546508, 0.0010787715391022544, -0.7074499559188842, -0.01493269734785008, 0.0010553493572301002, 0.0005560560756982351, -0.006764226218620328, 0.035004735857873746)"
"(0.7067612822227107, 0.0012436827211014531, 0.001083689325111489, -0.7074501882264544, 0.014946292981535141, -0.0010432555767703776, -0.000682083382553516, -0.006764351252427331, 0.03500695700208259)"
"(0.7067614876065731, 0.0012380321938265573, 0.0010787805399047703, -0.7074500004558467, -0.014932697433669422, 0.0010553429635721955, 0.0005560527715222004, -0.006764643873107649, 0.03500696536036527)"
"(0.7067612376255382, 0.0012436833143401461, 0.0010836983284864623, -0.7074502327653612, 0.0149462928302005, -0.0010432491427926364, -0.000682089107361403, -0.00676476890613379, 0.0350091865044296)"
"(0.7067614430082475, 0.0012380327896058022, 0.00107878954063212, -0.7074500449959974, -0.014932697518625379, 0.0010553365693127556, 0.000556049467097743, -0.006765061526191975, 0.03500919486261576)"
"(0.7067611930251693, 0.0012436839074863384, 0.0010837073317860615, -0.7074502773074562, 0.014946292678793702, -0.0010432427094042946, -0.000682094832208042, -0.0067651865584372264, 0.03501141600653552)"
"(0.7067613984067254, 0.0012380333852918947, 0.0010787985412839855, -0.7074500895393361, -0.014932697604653575, 0.0010553301758874781, 0.0005560461629196667, -0.006765479177873353, 0.03501142436462509)"
"(0.7067611484216038, 0.0012436845005393785, 0.0010837163350105232, -0.7074503218527393, 0.014946292527873883, -0.0010432362755935505, -0.0006821005570220398, -0.0067656042093376875, 0.0350136455084004)"
"(0.7067613538020063, 0.0012380339808855416, 0.0010788075418609133, -0.7074501340858625, -0.01493269768939513, 0.0010553237818119693, 0.000556042858598009, -0.006765896828151659, 0.03501365386639347)"
"(0.7067611038148416, 0.0012436850934999493, 0.0010837253381596492, -0.7074503664012102, 0.014946292376353363, -0.0010432298423793706, -0.0006821062819865328, -0.006766021858835035, 0.03501587501002423)"
"(0.706761309194091, 0.0012380345763860416, 0.0010788165423622064, -0.7074501786355771, -0.014932697775515268, 0.0010553173883403575, 0.0005560395542816432, -0.006766314477026893, 0.035015883367920705)"
"(0.7067610592048826, 0.0012436856863675242, 0.0010837343412334881, -0.7074504109528691, 0.014946292225535208, -0.0010432234089544077, -0.000682112006947344, -0.006766439506929317, 0.035018104511407036)"
"(0.7067612645829789, 0.0012380351717940791, 0.0010788255427886377, -0.70745022318848, -0.014932697860276123, 0.0010553109947825797, 0.0005560362498821461, -0.006766732124499013, 0.035018112869207)"
"(0.7067610145917272, 0.0012436862791422637, 0.0010837433442320978, -0.7074504555077162, 0.014946292073665355, -0.0010432169755894606, -0.0006821177317566695, -0.006766857153620437, 0.035020334012548726)"
"(0.7067612199686704, 0.0012380357671088426, 0.0010788345431393524, -0.7074502677445709, -0.014932697946342, 0.0010553046012244762, 0.0005560329455282413, -0.0067671497705679845, 0.03502034237025212)"
"(0.7067609699753752, 0.0012436868718243487, 0.0010837523471554113, -0.7074505000657513, 0.014946291923263669, -0.0010432105425736994, -0.0006821234567498499, -0.0067672747989083945, 0.03502256351344947)"
"(0.706761175351165, 0.001238036362331334, 0.0010788435434152884, -0.7074503123038496, -0.014932698031131248, 0.0010552982079238891, 0.0005560296411486173, -0.00676756741523378, 0.03502257187105633)"
"(0.7067609253558265, 0.0012436874644134576, 0.0010837613500034305, -0.7074505446269745, 0.014946291771130804, -0.0010432041093578863, -0.0006821291817259398, -0.006767692442793141, 0.035024793014109046)"
"(0.706761130730463, 0.0012380369574604793, 0.001078852543615558, -0.7074503568663166, -0.014932698116966153, 0.0010552918146892038, 0.0005560263367764626, -0.006767985058496337, 0.03502480137161934)"
"(0.7067608807330811, 0.0012436880569098362, 0.0010837703527762851, -0.7074505891913859, 0.014946291620576107, -0.0010431976763720294, -0.0006821349066946591, -0.006768110085274628, 0.03502702251452766)"
"(0.7067610861065642, 0.001238037552497099, 0.001078861543740769, -0.7074504014319715, -0.014932698202357271, 0.001055285421381292, 0.000556023032411295, -0.0067684027003556, 0.03502703087194144)"
"(0.7067608361071391, 0.0012436886493132392, 0.001083779355473575, -0.7074506337589853, 0.014946291468664354, -0.0010431912435315614, -0.0006821406317398548, -0.006768527726352787, 0.03502925201470524)"
"(0.7067610414794689, 0.001238038147440754, 0.0010788705437905673, -0.7074504460008146, -0.014932698287514869, 0.0010552790283407567, 0.0005560197279749518, -0.006768820340811554, 0.035029260372022517)"
"(0.7067607914780004, 0.001243689241624087, 0.0010837883580959242, -0.7074506783297728, 0.014946291317995825, -0.0010431848106712456, -0.0006821463567472088, -0.006768945366027616, 0.03503148151464188)"
"(0.7067609968491769, 0.0012380387422916076, 0.0010788795437651753, -0.7074504905728458, -0.01493269837336924, 0.0010552726353632762, 0.0005560164235814541, -0.0067692379798641525, 0.03503148987186259)"
"(0.706760746845665, 0.0012436898338417212, 0.0010837973606426486, -0.7074507229037484, 0.014946291166125855, -0.0010431783779096466, -0.0006821520817755793, -0.006769363004299062, 0.035033711014337415)"
"(0.7067609522156882, 0.0012380393370496569, 0.001078888543664454, -0.7074505351480652, -0.01493269845822373, 0.0010552662422922464, 0.0005560131191169088, -0.0067696556175133316, 0.035033719371461644)"
"(0.7067607022101329, 0.0012436904259669776, 0.0010838063631143622, -0.7074507674809122, 0.014946291015305854, -0.001043171945368613, -0.0006821578068091396, -0.006769780641167067, 0.03503594051379201)"
"(0.7067609075790029, 0.0012380399317147492, 0.0010788975434884174, -0.7074505797264726, -0.014932698544323737, 0.0010552598496772624, 0.0005560098147121104, -0.0067700732537591055, 0.03503594887081964)"
"(0.7067606575714042, 0.0012436910179988762, 0.0010838153655105232, -0.707450812061264, 0.01494629086357946, -0.001043165512662493, -0.0006821635318938861, -0.006770198276631632, 0.035038170013005535)"
"(0.7067608629391208, 0.0012380405262871713, 0.0010789065432371865, -0.7074506243080683, -0.014932698628940304, 0.0010552534566641103, 0.0005560065101373287, -0.006770490888601391, 0.03503817836993671)"
"(0.7067606129294784, 0.0012436916099385013, 0.0010838243678316245, -0.707450856644804, 0.014946290712601033, -0.0010431590803953853, -0.0006821692570241476, -0.006770615910692689, 0.0350403995119781)"
"(0.706760818296042, 0.0012380411207665587, 0.0010789155429104537, -0.7074506688928521, -0.014932698715255592, 0.0010552470641705305, 0.0005560032057137866, -0.006770908522040174, 0.035040407868812684)"
"(0.7067605682843562, 0.0012436922017848072, 0.001083833370077126, -0.7074509012315322, 0.014946290561077363, -0.0010431526479318554, -0.0006821749820424388, -0.0067710335433502356, 0.035042629010709626)"
"(0.7067607736497664, 0.0012380417151532947, 0.0010789245425087406, -0.7074507134808241, -0.014932698799746694, 0.0010552406716748816, 0.0005559999012150727, -0.00677132615407542, 0.03504263736744775)"
"(0.7067605236360373, 0.0012436927935385058, 0.0010838423722476997, -0.7074509458214486, 0.014946290409686149, -0.001043146215523966, -0.0006821807071443687, -0.00677145117460419, 0.035044858509200166)"
"(0.706760729000294, 0.0012380423094469602, 0.0010789335420313482, -0.7074507580719841, -0.014932698885950486, 0.0010552342788397008, 0.000555996596670406, -0.006771743784707039, 0.03504486686584172)"
"(0.7067604789845213, 0.0012436933851994343, 0.001083851374342523, -0.7074509904145531, 0.014946290258615581, -0.0010431397837087385, -0.0006821864323626163, -0.006771868804454496, 0.03504708800744974)"
"(0.7067606843476247, 0.0012380429036480335, 0.0010789425414790238, -0.7074508026663323, -0.014932698970741544, 0.0010552278869775398, 0.0005559932921584553, -0.006772161413935079, 0.0350470963639948)"
"(0.7067604343298087, 0.0012436939767672165, 0.0010838603763624589, -0.7074510350108458, 0.014946290106819856, -0.00104313335111382, -0.0006821921574899174, -0.006772286432901196, 0.035049317505458276)"
"(0.7067606396917588, 0.001238043497755965, 0.0010789515408510424, -0.7074508472638689, -0.014932699056611945, 0.0010552214940890326, 0.0005559899875568051, -0.006772579041759361, 0.0350493258619068)"
"(0.7067603896718994, 0.0012436945682425652, 0.001083869378306708, -0.7074510796103268, 0.014946289955980062, -0.0010431269196308972, -0.0006821978827006658, -0.0067727040599441166, 0.03505154700322589)"
"(0.7067605950326962, 0.001238044091771299, 0.001078960540148069, -0.7074508918645936, -0.014932699141726447, 0.0010552151024816336, 0.00055598668310667, -0.006772996668179994, 0.035051555359577914)"
"(0.7067603450107931, 0.0012436951596245473, 0.0010838783801759375, -0.7074511242129958, 0.01494628980401104, -0.0010431204871662453, -0.0006822036077937109, -0.006773121685583375, 0.03505377650075246)"
"(0.7067605503704367, 0.0012380446856935592, 0.001078969539369499, -0.7074509364685065, -0.014932699227240623, 0.0010552087097126927, 0.0005559833783667617, -0.006773414293196819, 0.03505378485700797)"
"(0.7067603003464902, 0.0012436957509142713, 0.0010838873819695887, -0.7074511688188532, 0.014946289653216146, -0.0010431140558972212, -0.0006822093330513004, -0.006773539309818798, 0.0350560059980381)"
"(0.7067605057049803, 0.0012380452795231086, 0.0010789785385157823, -0.7074509810756076, -0.01493269931277938, 0.0010552023182613726, 0.0005559800739171017, -0.0067738319168099415, 0.03505601435419707)"
"(0.7067602556789904, 0.0012436963421105245, 0.0010838963836880481, -0.7074512134278987, 0.014946289501278945, -0.0010431076236840512, -0.0006822150582766596, -0.006773956932650482, 0.03505823549508269)"
"(0.7067604610363272, 0.0012380458732596856, 0.0010789875375866898, -0.7074510256858969, -0.014932699397870232, 0.0010551959259124204, 0.0005559767692016358, -0.006774249539019173, 0.03505824385114519)"
"(0.7067602110082937, 0.0012436969332144093, 0.00108390538533116, -0.7074512580401326, 0.014946289350231767, -0.0010431011923529346, -0.000682220783570492, -0.006774374554078234, 0.03506046499188638)"
"(0.7067604163644771, 0.001238046466903387, 0.0010789965365822429, -0.7074510702993746, -0.014932699483684118, 0.001055189534338286, 0.0005559734646816803, -0.006774667159824561, 0.035060473347852325)"
"(0.7067601663344001, 0.0012436975242250642, 0.001083914386898928, -0.7074513026555547, 0.014946289198694998, -0.0010430947605730289, -0.0006822265087543117, -0.006774792174102137, 0.03506269448844908)"
"(0.7067603716894304, 0.001238047060454326, 0.00107900553550257, -0.7074511149160405, -0.014932699568667142, 0.001055183142337984, 0.0005559701599349529, -0.006775084779226004, 0.035062702844318575)"
"(0.7067601216573098, 0.0012436981151431356, 0.001083923388391364, -0.707451347274165, 0.014946289047257793, -0.001043088329263495, -0.0006822322340387821, -0.006775209792722073, 0.03506492398477083)"
