data
"(-0.1324068444196604, 0.04543427110528468, -0.11534075644655307, 0.1494007652008837, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015290498921096546, 3.2148889451411033e-06)"
"(-0.13265450782720037, 0.04137073831195601, -0.11707257401365052, 0.15173585551613133, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015290498921096546, 3.2148889451411033e-06)"
"(-0.13135462091153963, 0.03838783976378394, -0.11766986149677042, 0.15397268173509251, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015290498921096546, 3.2148889451411033e-06)"
"(-0.12933217366344577, 0.03626078464169971, -0.1182429502007689, 0.15534658284252426, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015290498921096546, 3.2148889451411033e-06)"
"(-0.12933217366344577, 0.03626078464169971, -0.1182429502007689, 0.15534658284252426, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.12748126335646306, 0.0343174939847816, -0.1193983978347645, 0.15588829699158446, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.125757716617123, 0.032349607233151084, -0.12081888427722631, 0.1561686895390821, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.12392808473225193, 0.030444383085405296, -0.1220527044850132, 0.15658811064950068, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.12181003525610887, 0.028860160587862945, -0.12284970230250514, 0.15718829821765948, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.1194303138827037, 0.027756618839606208, -0.12329146186683405, 0.15776794601313482, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.11696618775321008, 0.027077228135885402, -0.1236206978230258, 0.15810847085744087, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.11462263275859541, 0.02661818086754866, -0.12404193179425299, 0.15812371353343246, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.11256774835913325, 0.026137071660858536, -0.12465373890213598, 0.15787659507970986, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.11091921288390322, 0.025415047010160965, -0.12547495952479515, 0.1575225343923023, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10972795239198992, 0.024292017879967823, -0.12647613069782748, 0.15724632530558064, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10893090319949282, 0.02272129343675047, -0.12757679943803882, 0.15720337426073516, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10832350533178198, 0.020823437799879132, -0.12865095675632182, 0.15744547265455364, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.1076417939901586, 0.018843738363892647, -0.12959838894922462, 0.157874524029932, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10670786611165174, 0.017001248055467672, -0.13041906723539148, 0.15830083717071772, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10549368641937551, 0.015376098268785368, -0.1311860244245693, 0.15857124592215596, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10407342157594701, 0.01392864558704506, -0.13196012762072715, 0.15864835439115463, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10254156178972361, 0.012584016217775894, -0.13275066028856364, 0.1585914573614655, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10095836616111144, 0.011292904519831629, -0.1335323215264769, 0.1584852923792527, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015300240144517502, 3.2198516061281157e-06)"
"(-0.10095836616111144, 0.011292904519831629, -0.1335323215264769, 0.1584852923792527, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015309989095415623, 3.2231726445272613e-06)"
"(-0.09911387671892402, 0.010394262381192291, -0.13401349202138632, 0.1585474301401127, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015309989095415623, 3.2231726445272613e-06)"
"(-0.09730102929647827, 0.009647151021802549, -0.1343705776682487, 0.1586404599738863, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015309989095415623, 3.2231726445272613e-06)"
"(-0.09560091005639615, 0.009009767006785713, -0.13468807400356878, 0.15865525055402302, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015309989095415623, 3.2231726445272613e-06)"
"(-0.09398172142881075, 0.008475966687435813, -0.1350345866355094, 0.15851340828405022, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015309989095415623, 3.2231726445272613e-06)"
"(-0.09398172142881075, 0.008475966687435813, -0.1350345866355094, 0.15851340828405022, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015319738802697068, 3.2261977060445146e-06)"
"(-0.09282657934200571, 0.007570414013661682, -0.13591598072501962, 0.15785029088515687, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015319738802697068, 3.2261977060445146e-06)"
"(-0.09158967301338469, 0.006538438003507657, -0.13697564293827, 0.1570187110931941, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015319738802697068, 3.2261977060445146e-06)"
"(-0.09022184586856236, 0.005346085489890578, -0.1381367991538249, 0.15619828139475125, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015319738802697068, 3.2261977060445146e-06)"
"(-0.08889377293260901, 0.0038596518598912498, -0.13936456322591592, 0.15553314674739596, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.00015319738802697068, 3.2261977060445146e-06)"
"(-0.08889377293260901, 0.0038596518598912498, -0.13936456322591592, 0.15553314674739596, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.0001532948981550833, 3.2288410458554406e-06)"
"(-0.08849451287488336, 0.001013583427683545, -0.14162535556153413, 0.15459972836410724, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.0001532948981550833, 3.2288410458554406e-06)"
"(-0.08803711480812383, -0.0025578302599397838, -0.1442567111851094, 0.15373983078834577, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.0001532948981550833, 3.2288410458554406e-06)"
"(-0.08803711480812383, -0.0025578302599397838, -0.1442567111851094, 0.15373983078834577, 0.0010757567956140614, 0.014929805257464398, 0.0006092241527676612, -0.0001533924146899096, 3.231165207027986e-06)"
"(-0.08746446701409227, -0.00708249735493131, -0.14750845469000018, 0.15293616514440928, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001533924146899096, 3.231165207027986e-06)"
"(-0.08746446701409227, -0.00708249735493131, -0.14750845469000018, 0.15293616514440928, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.08645536747407681, -0.01214792016214757, -0.15098101797270896, 0.15216710559951685, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.08466586200718396, -0.017125196582693653, -0.15409847726598846, 0.1514148909664171, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.08219297478845305, -0.021760337897204718, -0.15660251227450156, 0.15078054501411556, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.07930499276057087, -0.026021076222070463, -0.1584736969020548, 0.1503427695265874, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.07613940284141421, -0.029879893419983025, -0.15976501704081583, 0.15011215450994508, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015348993362626108, 3.233293171631124e-06)"
"(-0.07613940284141421, -0.029879893419983025, -0.15976501704081583, 0.15011215450994508, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015358746983603483, 3.2342020633707724e-06)"
"(-0.0726161276842192, -0.03320143984104186, -0.16048908702737294, 0.1500587927849587, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015358746983603483, 3.2342020633707724e-06)"
"(-0.06873156046250674, -0.036013097670532956, -0.16090094329323285, 0.1500037229035264, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015358746983603483, 3.2342020633707724e-06)"
"(-0.06873156046250674, -0.036013097670532956, -0.16090094329323285, 0.1500037229035264, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001536850021944501, 3.2346026621471458e-06)"
"(-0.06428832898856325, -0.03819555226672884, -0.16104381950868588, 0.1498913619292616, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001536850021944501, 3.2346026621471458e-06)"
"(-0.059609368537324084, -0.04017532894340559, -0.16147407776532752, 0.14931610927217726, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001536850021944501, 3.2346026621471458e-06)"
"(-0.054852464969236486, -0.042303055298975815, -0.16251844374925414, 0.1480617996780651, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001536850021944501, 3.2346026621471458e-06)"
"(-0.05006470452729923, -0.0447918982545838, -0.1641598777292767, 0.1461810314551766, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001536850021944501, 3.2346026621471458e-06)"
"(-0.05006470452729923, -0.0447918982545838, -0.1641598777292767, 0.1461810314551766, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015378251434784024, 3.2339221159027876e-06)"
"(-0.04506596551401775, -0.047436773070877125, -0.1656054193271384, 0.1442620198055962, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015378251434784024, 3.2339221159027876e-06)"
"(-0.040523519040003786, -0.0503620739231921, -0.16690623395362067, 0.1423991241402445, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.00015378251434784024, 3.2339221159027876e-06)"
"(-0.040523519040003786, -0.0503620739231921, -0.16690623395362067, 0.1423991241402445, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.03626959083129129, -0.05328050380648912, -0.16742647623166804, 0.14140828436244468, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.03264757326787381, -0.05624818078786103, -0.16766235534554372, 0.14073792697493437, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.029447201484667295, -0.05926307523373989, -0.16780202194467547, 0.1401348383590968, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.026275924012648836, -0.06218795029278004, -0.1678851882100872, 0.13943413441848312, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.022881832143468308, -0.06493287166643207, -0.16795940214927318, 0.13850771382834456, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001538800184948362, 3.2326404758795113e-06)"
"(-0.022881832143468308, -0.06493287166643207, -0.16795940214927318, 0.13850771382834456, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.01908746535782672, -0.06736548111087745, -0.1676985507156219, 0.13801926210779294, 0.001075637044568512, 0.014929804535056938, 0.0006091468335913653, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.015216438231630396, -0.06957638235620876, -0.16748421298574018, 0.13720155312980312, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.011384840364439914, -0.0717301106624208, -0.16746584427431177, 0.13587806156705035, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.007596747579932508, -0.07395152161486156, -0.16772600107130364, 0.1339820945406293, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.0039754084167524595, -0.07641507773709104, -0.16835153551231694, 0.13151625060284458, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(-0.0007280145343331419, -0.07932831220394491, -0.1693183421130287, 0.12870407816649404, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(0.002144974782699266, -0.08278323683613692, -0.17038331006672275, 0.1259544027417834, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(0.005031697096606086, -0.0866179480443338, -0.17123314376558876, 0.12350323147238139, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(0.008430173913667884, -0.09055082127307669, -0.1717704499079937, 0.12121125691773214, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001539774838911264, 3.230155086755837e-06)"
"(0.008430173913667884, -0.09055082127307669, -0.1717704499079937, 0.12121125691773214, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001540748260784701, 3.225376900811705e-06)"
"(0.012560658071109478, -0.0944106389624243, -0.17211031382601255, 0.11870499352034757, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001540748260784701, 3.225376900811705e-06)"
"(0.017420365456313817, -0.09820845076810476, -0.17235978323680987, 0.1160103787487173, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001540748260784701, 3.225376900811705e-06)"
"(0.02289327709253794, -0.10195570622498475, -0.17248553664322944, 0.11325806767265931, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.0001540748260784701, 3.225376900811705e-06)"
"(0.02289327709253794, -0.10195570622498475, -0.17248553664322944, 0.11325806767265931, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.00015417211366357958, 3.219816129163e-06)"
"(0.02916984447221513, -0.10562800258886938, -0.1726918781381546, 0.10988752641905716, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.00015417211366357958, 3.219816129163e-06)"
"(0.03620787432210498, -0.10933924268292519, -0.17282299249144709, 0.10646716307750724, 0.0010755174324156248, 0.01492980380656128, 0.0006090695032987684, -0.00015417211366357958, 3.219816129163e-06)"
